# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834517 -----------------
#dely    BF
0.050 0.117936 0.000294
0.150 0.110550 0.000283
0.250 0.106123 0.000281
0.350 0.096487 0.000270
0.450 0.085618 0.000255
0.550 0.074660 0.000239
0.650 0.062900 0.000218
0.750 0.052815 0.000201
0.850 0.041775 0.000176
0.950 0.031655 0.000152
1.050 0.022767 0.000127
1.150 0.015707 0.000104
1.250 0.008832 0.000073
1.350 0.004755 0.000051
1.450 0.001618 0.000025
1.550 0.000309 0.000008
1.650 0.000011 0.000001
1.750 0.000000 0.000000
