# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155652 -----------------
#dely    BF
0.050 0.021087 0.000022
0.150 0.020688 0.000022
0.250 0.019962 0.000022
0.350 0.018336 0.000021
0.450 0.016867 0.000020
0.550 0.014638 0.000019
0.650 0.012455 0.000017
0.750 0.010153 0.000015
0.850 0.007676 0.000013
0.950 0.005502 0.000010
1.050 0.003778 0.000008
1.150 0.002237 0.000005
1.250 0.001238 0.000003
1.350 0.000656 0.000002
1.450 0.000279 0.000001
1.550 0.000091 0.000001
1.650 0.000009 0.000000
1.750 0.000000 0.000000
