# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793058 -----------------
#dely    BF
0.050 0.121120 0.000242
0.150 0.116550 0.000239
0.250 0.112056 0.000240
0.350 0.105040 0.000239
0.450 0.091625 0.000224
0.550 0.077760 0.000208
0.650 0.060516 0.000178
0.750 0.044093 0.000145
0.850 0.029989 0.000112
0.950 0.017169 0.000074
1.050 0.009580 0.000049
1.150 0.004920 0.000031
1.250 0.001853 0.000015
1.350 0.000596 0.000007
1.450 0.000111 0.000002
1.550 0.000072 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
