# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00916164 -----------------
#dely    BF
0.050 0.007650 0.000006
0.150 0.007900 0.000007
0.250 0.008124 0.000007
0.350 0.009212 0.000009
0.450 0.009286 0.000009
0.550 0.008754 0.000009
0.650 0.008468 0.000010
0.750 0.008080 0.000010
0.850 0.006866 0.000010
0.950 0.005742 0.000009
1.050 0.004403 0.000008
1.150 0.003121 0.000007
1.250 0.002054 0.000006
1.350 0.001114 0.000004
1.450 0.000590 0.000003
1.550 0.000219 0.000002
1.650 0.000030 0.000000
1.750 0.000000 0.000000
