# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00123497 -----------------
#dely    BF
0.050 0.002112 0.000003
0.150 0.001676 0.000002
0.250 -0.000006 -0.000000
0.350 -0.001337 -0.000002
0.450 -0.001481 -0.000003
0.550 -0.001491 -0.000003
0.650 0.000276 0.000001
0.750 0.001601 0.000004
0.850 0.002042 0.000005
0.950 0.002468 0.000008
1.050 0.002237 0.000008
1.150 0.001595 0.000007
1.250 0.001351 0.000007
1.350 0.000780 0.000006
1.450 0.000413 0.000004
1.550 0.000105 0.000002
1.650 0.000008 0.000001
1.750 0.000000 0.000000
