# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151473 -----------------
#dely    BF
0.050 0.123347 0.000043
0.150 0.121706 0.000044
0.250 0.117334 0.000044
0.350 0.122674 0.000048
0.450 0.125883 0.000053
0.550 0.125821 0.000056
0.650 0.128075 0.000062
0.750 0.124001 0.000065
0.850 0.116245 0.000067
0.950 0.104144 0.000067
1.050 0.089467 0.000065
1.150 0.073260 0.000061
1.250 0.057200 0.000055
1.350 0.040209 0.000047
1.450 0.026454 0.000038
1.550 0.014265 0.000028
1.650 0.004305 0.000014
1.750 0.000342 0.000003
