# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141593 -----------------
#dely    BF
0.050 0.278161 0.001681
0.150 0.221198 0.001382
0.250 0.148166 0.000971
0.350 0.098945 0.000703
0.450 0.100161 0.000775
0.550 0.112690 0.000980
0.650 0.118014 0.001153
0.750 0.114182 0.001290
0.850 0.094855 0.001276
0.950 0.066648 0.001068
1.050 0.038515 0.000789
1.150 0.017347 0.000469
1.250 0.005972 0.000227
1.350 0.001066 0.000068
1.450 0.000023 0.000003
1.550 -0.000016 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
