# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00493065 -----------------
#dely    BF
0.050 0.005821 0.000005
0.150 0.006153 0.000006
0.250 0.006477 0.000006
0.350 0.006797 0.000007
0.450 0.006343 0.000007
0.550 0.005624 0.000007
0.650 0.004755 0.000006
0.750 0.003977 0.000006
0.850 0.002642 0.000004
0.950 0.001393 0.000003
1.050 0.000491 0.000001
1.150 -0.000115 -0.000000
1.250 -0.000407 -0.000001
1.350 -0.000338 -0.000001
1.450 -0.000216 -0.000001
1.550 -0.000083 -0.000001
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
