# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0519423 -----------------
#dely    BF
0.050 0.074274 0.000028
0.150 0.072594 0.000028
0.250 0.070458 0.000029
0.350 0.067629 0.000029
0.450 0.063247 0.000029
0.550 0.055353 0.000028
0.650 0.046733 0.000025
0.750 0.036906 0.000022
0.850 0.026402 0.000017
0.950 0.015274 0.000011
1.050 0.007247 0.000006
1.150 0.000783 0.000001
1.250 -0.003036 -0.000003
1.350 -0.004679 -0.000006
1.450 -0.004654 -0.000007
1.550 -0.003322 -0.000007
1.650 -0.001610 -0.000005
1.750 -0.000174 -0.000002
