# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655247 -----------------
#dely    BF
0.050 0.188275 0.001168
0.150 0.155094 0.001012
0.250 0.111097 0.000788
0.350 0.077340 0.000614
0.450 0.050901 0.000458
0.550 0.033544 0.000351
0.650 0.020960 0.000252
0.750 0.011924 0.000169
0.850 0.005515 0.000092
0.950 0.002066 0.000041
1.050 -0.000323 -0.000008
1.150 -0.000267 -0.000009
1.250 -0.000490 -0.000022
1.350 -0.000287 -0.000020
1.450 -0.000108 -0.000014
1.550 0.000006 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
