# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.692429 -----------------
#dely    BF
0.050 0.912661 0.000352
0.150 0.866895 0.000345
0.250 0.813465 0.000337
0.350 0.759038 0.000329
0.450 0.699724 0.000320
0.550 0.631778 0.000307
0.650 0.555804 0.000289
0.750 0.471966 0.000265
0.850 0.387573 0.000237
0.950 0.299821 0.000202
1.050 0.222116 0.000166
1.150 0.151055 0.000127
1.250 0.090732 0.000088
1.350 0.046799 0.000053
1.450 0.017956 0.000025
1.550 0.001010 0.000002
1.650 -0.003368 -0.000010
1.750 -0.000738 -0.000006
