# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0372493 -----------------
#dely    BF
0.050 0.047433 0.000045
0.150 0.046974 0.000045
0.250 0.045718 0.000045
0.350 0.043583 0.000045
0.450 0.039708 0.000044
0.550 0.036574 0.000043
0.650 0.031087 0.000040
0.750 0.026258 0.000036
0.850 0.020669 0.000032
0.950 0.015164 0.000026
1.050 0.009874 0.000019
1.150 0.005664 0.000013
1.250 0.002931 0.000008
1.350 0.001012 0.000003
1.450 -0.000001 -0.000000
1.550 -0.000153 -0.000001
1.650 -0.000001 -0.000000
1.750 -0.000001 -0.000000
