# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767085 -----------------
#dely    BF
0.050 -0.070011 -0.000491
0.150 -0.029779 -0.000214
0.250 0.044785 0.000335
0.350 0.105032 0.000838
0.450 0.152518 0.001323
0.550 0.160590 0.001535
0.650 0.152611 0.001612
0.750 0.114869 0.001385
0.850 0.076620 0.001073
0.950 0.043001 0.000714
1.050 0.015551 0.000317
1.150 0.004857 0.000127
1.250 -0.000493 -0.000019
1.350 -0.002240 -0.000126
1.450 -0.000735 -0.000085
1.550 -0.000090 -0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
