# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202435 -----------------
#dely    BF
0.050 0.036801 0.000029
0.150 0.034230 0.000028
0.250 0.031094 0.000026
0.350 0.026659 0.000024
0.450 0.021615 0.000021
0.550 0.016454 0.000017
0.650 0.012272 0.000014
0.750 0.009217 0.000012
0.850 0.006356 0.000010
0.950 0.003808 0.000007
1.050 0.002124 0.000004
1.150 0.000986 0.000002
1.250 0.000562 0.000002
1.350 0.000204 0.000001
1.450 0.000042 0.000000
1.550 0.000007 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
