# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340011 -----------------
#dely    BF
0.050 0.585371 0.000193
0.150 0.542044 0.000185
0.250 0.479648 0.000172
0.350 0.412802 0.000157
0.450 0.345679 0.000140
0.550 0.279962 0.000123
0.650 0.220671 0.000106
0.750 0.169131 0.000090
0.850 0.123847 0.000074
0.950 0.088530 0.000060
1.050 0.060675 0.000047
1.150 0.040008 0.000036
1.250 0.024993 0.000027
1.350 0.014876 0.000019
1.450 0.007820 0.000013
1.550 0.003228 0.000007
1.650 0.000790 0.000003
1.750 0.000030 0.000000
