# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132923 -----------------
#dely    BF
0.050 0.421761 0.002275
0.150 0.355545 0.001990
0.250 0.249826 0.001502
0.350 0.158109 0.001048
0.450 0.084760 0.000634
0.550 0.039810 0.000342
0.650 0.017415 0.000175
0.750 0.005202 0.000062
0.850 0.000412 0.000006
0.950 -0.001532 -0.000028
1.050 -0.000900 -0.000022
1.150 -0.000803 -0.000026
1.250 -0.000198 -0.000010
1.350 -0.000137 -0.000010
1.450 -0.000036 -0.000006
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
