# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137081 -----------------
#dely    BF
0.050 0.373606 0.000684
0.150 0.334773 0.000632
0.250 0.271191 0.000541
0.350 0.200059 0.000430
0.450 0.132997 0.000313
0.550 0.074427 0.000196
0.650 0.032843 0.000098
0.750 0.004821 0.000016
0.850 -0.007687 -0.000031
0.950 -0.013672 -0.000065
1.050 -0.012502 -0.000072
1.150 -0.009857 -0.000072
1.250 -0.006147 -0.000058
1.350 -0.002907 -0.000038
1.450 -0.000917 -0.000018
1.550 -0.000216 -0.000007
1.650 -0.000005 -0.000001
1.750 0.000000 0.000000
