# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185271 -----------------
#dely    BF
0.050 0.145907 0.000059
0.150 0.146660 0.000061
0.250 0.158217 0.000069
0.350 0.171279 0.000078
0.450 0.180460 0.000086
0.550 0.187004 0.000094
0.650 0.183603 0.000099
0.750 0.172316 0.000100
0.850 0.151775 0.000096
0.950 0.127114 0.000088
1.050 0.098802 0.000076
1.150 0.068739 0.000059
1.250 0.041535 0.000041
1.350 0.020095 0.000023
1.450 0.005351 0.000007
1.550 -0.002272 -0.000004
1.650 -0.003413 -0.000010
1.750 -0.000461 -0.000004
