# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103884 -----------------
#dely    BF
0.050 0.006842 0.000007
0.150 0.007724 0.000008
0.250 0.008840 0.000009
0.350 0.010178 0.000011
0.450 0.011329 0.000013
0.550 0.011672 0.000014
0.650 0.011352 0.000015
0.750 0.010909 0.000016
0.850 0.008961 0.000014
0.950 0.006764 0.000012
1.050 0.004827 0.000010
1.150 0.002826 0.000006
1.250 0.001345 0.000004
1.350 0.000470 0.000002
1.450 -0.000007 -0.000000
1.550 -0.000097 -0.000001
1.650 -0.000048 -0.000001
1.750 -0.000002 -0.000000
