# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11816 -----------------
#dely    BF
0.050 0.154980 0.001157
0.150 0.151087 0.001163
0.250 0.149394 0.001195
0.350 0.137981 0.001168
0.450 0.131438 0.001201
0.550 0.118619 0.001186
0.650 0.109249 0.001210
0.750 0.081623 0.001025
0.850 0.065325 0.000947
0.950 0.039315 0.000676
1.050 0.025676 0.000533
1.150 0.011391 0.000303
1.250 0.004608 0.000174
1.350 0.000913 0.000049
1.450 -0.000015 -0.000002
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
