# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188159 -----------------
#dely    BF
0.050 0.128348 0.000044
0.150 0.129532 0.000045
0.250 0.140324 0.000051
0.350 0.155318 0.000059
0.450 0.167504 0.000067
0.550 0.175255 0.000074
0.650 0.179696 0.000080
0.750 0.174142 0.000083
0.850 0.160655 0.000083
0.950 0.142059 0.000079
1.050 0.117523 0.000072
1.150 0.089022 0.000060
1.250 0.062582 0.000047
1.350 0.037823 0.000032
1.450 0.019259 0.000019
1.550 0.005552 0.000007
1.650 -0.001435 -0.000002
1.750 -0.001570 -0.000005
