# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00347934 -----------------
#dely    BF
0.050 0.001137 0.000002
0.150 0.001289 0.000002
0.250 0.000761 0.000001
0.350 0.001300 0.000002
0.450 0.002153 0.000004
0.550 0.003091 0.000007
0.650 0.004198 0.000010
0.750 0.004922 0.000013
0.850 0.004850 0.000014
0.950 0.003939 0.000013
1.050 0.003640 0.000014
1.150 0.002148 0.000010
1.250 0.001135 0.000006
1.350 0.000194 0.000001
1.450 0.000045 0.000000
1.550 0.000005 0.000000
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
