# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319293 -----------------
#dely    BF
0.050 -0.009435 -0.000039
0.150 -0.001997 -0.000008
0.250 0.010044 0.000044
0.350 0.025519 0.000119
0.450 0.037244 0.000186
0.550 0.046785 0.000256
0.650 0.049354 0.000298
0.750 0.047981 0.000322
0.850 0.041061 0.000311
0.950 0.032246 0.000284
1.050 0.020114 0.000212
1.150 0.012361 0.000162
1.250 0.005794 0.000099
1.350 0.001948 0.000045
1.450 0.000231 0.000009
1.550 0.000045 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
