# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0352473 -----------------
#dely    BF
0.050 0.010233 0.000003
0.150 0.011115 0.000003
0.250 0.015329 0.000004
0.350 0.020182 0.000006
0.450 0.027335 0.000009
0.550 0.031049 0.000011
0.650 0.032978 0.000013
0.750 0.033895 0.000015
0.850 0.032303 0.000016
0.950 0.030097 0.000017
1.050 0.026554 0.000017
1.150 0.022481 0.000017
1.250 0.018615 0.000016
1.350 0.014688 0.000015
1.450 0.011149 0.000014
1.550 0.008024 0.000012
1.650 0.004834 0.000010
1.750 0.001609 0.000006
