# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934921 -----------------
#dely    BF
0.050 0.251732 0.000418
0.150 0.224355 0.000389
0.250 0.175758 0.000329
0.350 0.126062 0.000262
0.450 0.081447 0.000192
0.550 0.047145 0.000129
0.650 0.022785 0.000073
0.750 0.009174 0.000035
0.850 0.002202 0.000010
0.950 -0.000860 -0.000005
1.050 -0.001743 -0.000012
1.150 -0.001545 -0.000013
1.250 -0.000931 -0.000010
1.350 -0.000459 -0.000006
1.450 -0.000163 -0.000003
1.550 -0.000037 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
