# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295427 -----------------
#dely    BF
0.050 -0.008805 -0.000003
0.150 -0.004250 -0.000001
0.250 0.004706 0.000002
0.350 0.014282 0.000005
0.450 0.024869 0.000010
0.550 0.032429 0.000014
0.650 0.035527 0.000017
0.750 0.036276 0.000020
0.850 0.034452 0.000021
0.950 0.031589 0.000023
1.050 0.026346 0.000022
1.150 0.021627 0.000021
1.250 0.017242 0.000020
1.350 0.012727 0.000018
1.450 0.008984 0.000016
1.550 0.005307 0.000013
1.650 0.001940 0.000008
1.750 0.000180 0.000002
