# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00383652 -----------------
#dely    BF
0.050 0.002658 0.000002
0.150 0.003274 0.000002
0.250 0.003875 0.000003
0.350 0.004137 0.000004
0.450 0.004144 0.000004
0.550 0.004260 0.000005
0.650 0.004029 0.000005
0.750 0.003761 0.000005
0.850 0.003032 0.000005
0.950 0.002025 0.000004
1.050 0.001396 0.000003
1.150 0.000829 0.000002
1.250 0.000453 0.000002
1.350 0.000261 0.000001
1.450 0.000151 0.000001
1.550 0.000067 0.000001
1.650 0.000013 0.000000
1.750 0.000000 0.000000
