# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158031 -----------------
#dely    BF
0.050 -0.035458 -0.000016
0.150 -0.029819 -0.000014
0.250 -0.019702 -0.000009
0.350 -0.007850 -0.000004
0.450 0.004149 0.000002
0.550 0.015221 0.000008
0.650 0.022654 0.000013
0.750 0.028277 0.000018
0.850 0.031023 0.000021
0.950 0.030973 0.000023
1.050 0.029296 0.000024
1.150 0.026164 0.000024
1.250 0.021894 0.000023
1.350 0.017525 0.000021
1.450 0.012672 0.000018
1.550 0.007776 0.000015
1.650 0.002968 0.000009
1.750 0.000269 0.000002
