# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0467169 -----------------
#dely    BF
0.050 0.062111 0.000166
0.150 0.061998 0.000170
0.250 0.056609 0.000161
0.350 0.052043 0.000155
0.450 0.046635 0.000147
0.550 0.040869 0.000138
0.650 0.035817 0.000131
0.750 0.030279 0.000120
0.850 0.024762 0.000109
0.950 0.019762 0.000098
1.050 0.014983 0.000086
1.150 0.010319 0.000070
1.250 0.006412 0.000053
1.350 0.003195 0.000035
1.450 0.001117 0.000018
1.550 0.000232 0.000006
1.650 0.000025 0.000002
1.750 0.000000 0.000000
