# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00290066 -----------------
#dely    BF
0.050 0.000431 0.000000
0.150 0.000950 0.000001
0.250 0.001653 0.000002
0.350 0.002706 0.000003
0.450 0.003209 0.000004
0.550 0.003332 0.000004
0.650 0.003446 0.000005
0.750 0.003480 0.000005
0.850 0.002822 0.000005
0.950 0.002413 0.000005
1.050 0.001674 0.000004
1.150 0.001128 0.000003
1.250 0.000765 0.000002
1.350 0.000550 0.000002
1.450 0.000300 0.000001
1.550 0.000136 0.000001
1.650 0.000010 0.000000
1.750 0.000000 0.000000
