# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112853 -----------------
#dely    BF
0.050 0.024826 0.000165
0.150 0.048454 0.000328
0.250 0.087207 0.000624
0.350 0.128998 0.000976
0.450 0.153686 0.001271
0.550 0.158984 0.001453
0.650 0.152212 0.001555
0.750 0.131769 0.001549
0.850 0.102604 0.001407
0.950 0.068543 0.001125
1.050 0.040975 0.000843
1.150 0.020795 0.000542
1.250 0.007533 0.000284
1.350 0.001797 0.000109
1.450 0.000121 0.000015
1.550 0.000026 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
