# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276722 -----------------
#dely    BF
0.050 0.336797 0.000104
0.150 0.317617 0.000102
0.250 0.298966 0.000100
0.350 0.279635 0.000098
0.450 0.260381 0.000096
0.550 0.236739 0.000092
0.650 0.213068 0.000089
0.750 0.186974 0.000084
0.850 0.159069 0.000077
0.950 0.133781 0.000071
1.050 0.107071 0.000062
1.150 0.082734 0.000054
1.250 0.060738 0.000044
1.350 0.041647 0.000035
1.450 0.026985 0.000027
1.550 0.015908 0.000019
1.650 0.007147 0.000012
1.750 0.001966 0.000006
