# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263117 -----------------
#dely    BF
0.050 0.340842 0.000126
0.150 0.323404 0.000123
0.250 0.304065 0.000121
0.350 0.282420 0.000118
0.450 0.259904 0.000114
0.550 0.232496 0.000109
0.650 0.206221 0.000104
0.750 0.175164 0.000095
0.850 0.145841 0.000087
0.950 0.115939 0.000076
1.050 0.087839 0.000065
1.150 0.063378 0.000053
1.250 0.043549 0.000042
1.350 0.027151 0.000031
1.450 0.015086 0.000021
1.550 0.006268 0.000012
1.650 0.001560 0.000005
1.750 0.000046 0.000000
