# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143705 -----------------
#dely    BF
0.050 0.018595 0.000017
0.150 0.018503 0.000017
0.250 0.017788 0.000017
0.350 0.016868 0.000017
0.450 0.015382 0.000016
0.550 0.013507 0.000015
0.650 0.011562 0.000014
0.750 0.009991 0.000013
0.850 0.007680 0.000011
0.950 0.005450 0.000009
1.050 0.003767 0.000007
1.150 0.002289 0.000005
1.250 0.001245 0.000003
1.350 0.000621 0.000002
1.450 0.000327 0.000001
1.550 0.000126 0.000001
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
