# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102747 -----------------
#dely    BF
0.050 0.245426 0.001383
0.150 0.213566 0.001252
0.250 0.162623 0.001022
0.350 0.118315 0.000827
0.450 0.084467 0.000669
0.550 0.059414 0.000540
0.650 0.044873 0.000481
0.750 0.033885 0.000436
0.850 0.024919 0.000386
0.950 0.017274 0.000333
1.050 0.011374 0.000281
1.150 0.007240 0.000234
1.250 0.002829 0.000131
1.350 0.000940 0.000071
1.450 0.000310 0.000041
1.550 0.000017 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
