# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00307236 -----------------
#dely    BF
0.050 0.004844 0.000007
0.150 0.004054 0.000006
0.250 0.002830 0.000004
0.350 0.002091 0.000003
0.450 0.001143 0.000002
0.550 0.001649 0.000003
0.650 0.002105 0.000005
0.750 0.002271 0.000006
0.850 0.002330 0.000007
0.950 0.002332 0.000008
1.050 0.001886 0.000008
1.150 0.001366 0.000007
1.250 0.001037 0.000007
1.350 0.000513 0.000004
1.450 0.000208 0.000003
1.550 0.000061 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
