# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107638 -----------------
#dely    BF
0.050 0.010936 0.000009
0.150 0.011618 0.000010
0.250 0.011824 0.000010
0.350 0.011795 0.000011
0.450 0.011259 0.000011
0.550 0.010561 0.000012
0.650 0.009459 0.000012
0.750 0.008417 0.000012
0.850 0.006800 0.000011
0.950 0.005208 0.000009
1.050 0.003692 0.000008
1.150 0.002563 0.000007
1.250 0.001692 0.000005
1.350 0.001019 0.000004
1.450 0.000555 0.000003
1.550 0.000209 0.000002
1.650 0.000032 0.000001
1.750 0.000000 0.000000
