# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104151 -----------------
#dely    BF
0.050 0.008106 0.000016
0.150 0.008583 0.000017
0.250 0.009484 0.000020
0.350 0.010957 0.000025
0.450 0.012539 0.000031
0.550 0.011458 0.000032
0.650 0.010808 0.000034
0.750 0.009560 0.000034
0.850 0.007584 0.000032
0.950 0.005718 0.000028
1.050 0.004116 0.000025
1.150 0.002496 0.000019
1.250 0.001511 0.000014
1.350 0.000861 0.000011
1.450 0.000290 0.000006
1.550 0.000073 0.000002
1.650 0.000007 0.000001
1.750 0.000000 0.000000
