# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00799316 -----------------
#dely    BF
0.050 0.006287 0.000021
0.150 0.004946 0.000017
0.250 0.006421 0.000023
0.350 0.006857 0.000027
0.450 0.007310 0.000032
0.550 0.008299 0.000041
0.650 0.007666 0.000044
0.750 0.008331 0.000056
0.850 0.007420 0.000059
0.950 0.006081 0.000059
1.050 0.004613 0.000056
1.150 0.002879 0.000045
1.250 0.001808 0.000037
1.350 0.000745 0.000022
1.450 0.000247 0.000012
1.550 0.000018 0.000002
1.650 0.000002 0.000001
1.750 0.000000 0.000000
