# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208498 -----------------
#dely    BF
0.050 0.263390 0.000095
0.150 0.251069 0.000094
0.250 0.236582 0.000093
0.350 0.222390 0.000092
0.450 0.205759 0.000090
0.550 0.187189 0.000088
0.650 0.164714 0.000084
0.750 0.140297 0.000078
0.850 0.116702 0.000071
0.950 0.093687 0.000064
1.050 0.070838 0.000054
1.150 0.051837 0.000045
1.250 0.035666 0.000036
1.350 0.023258 0.000028
1.450 0.013424 0.000020
1.550 0.006351 0.000013
1.650 0.001724 0.000006
1.750 0.000103 0.000001
