# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118523 -----------------
#dely    BF
0.050 0.014699 0.000013
0.150 0.014317 0.000013
0.250 0.014250 0.000013
0.350 0.013852 0.000014
0.450 0.012962 0.000014
0.550 0.011689 0.000013
0.650 0.010142 0.000013
0.750 0.008531 0.000012
0.850 0.006760 0.000010
0.950 0.004752 0.000008
1.050 0.003094 0.000006
1.150 0.001720 0.000004
1.250 0.001015 0.000003
1.350 0.000420 0.000002
1.450 0.000248 0.000001
1.550 0.000056 0.000000
1.650 0.000015 0.000000
1.750 0.000000 0.000000
