# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260703 -----------------
#dely    BF
0.050 0.037320 0.000132
0.150 0.037879 0.000138
0.250 0.035752 0.000138
0.350 0.034572 0.000142
0.450 0.029026 0.000132
0.550 0.025052 0.000127
0.650 0.020382 0.000116
0.750 0.015825 0.000102
0.850 0.009992 0.000076
0.950 0.006803 0.000061
1.050 0.004081 0.000045
1.150 0.002271 0.000032
1.250 0.001188 0.000022
1.350 0.000428 0.000011
1.450 0.000115 0.000005
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
