# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102763 -----------------
#dely    BF
0.050 0.146441 0.000915
0.150 0.145032 0.000932
0.250 0.145299 0.000994
0.350 0.137700 0.001020
0.450 0.127521 0.001041
0.550 0.105221 0.000970
0.650 0.080228 0.000844
0.750 0.057504 0.000700
0.850 0.038163 0.000549
0.950 0.022726 0.000395
1.050 0.012949 0.000285
1.150 0.005880 0.000167
1.250 0.002200 0.000090
1.350 0.000684 0.000043
1.450 0.000082 0.000011
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
