# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.004428 -----------------
#dely    BF
0.050 0.008497 0.000013
0.150 0.007460 0.000011
0.250 0.005812 0.000009
0.350 0.004427 0.000008
0.450 0.002839 0.000005
0.550 0.002638 0.000005
0.650 0.002545 0.000006
0.750 0.002471 0.000006
0.850 0.002221 0.000006
0.950 0.001983 0.000007
1.050 0.001515 0.000006
1.150 0.000928 0.000004
1.250 0.000560 0.000003
1.350 0.000297 0.000002
1.450 0.000064 0.000001
1.550 0.000023 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
