# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211794 -----------------
#dely    BF
0.050 0.257479 0.000078
0.150 0.243216 0.000076
0.250 0.229100 0.000075
0.350 0.216310 0.000074
0.450 0.201046 0.000073
0.550 0.184184 0.000072
0.650 0.164140 0.000069
0.750 0.143316 0.000065
0.850 0.121652 0.000060
0.950 0.100844 0.000055
1.050 0.079788 0.000048
1.150 0.060806 0.000041
1.250 0.044707 0.000034
1.350 0.031024 0.000028
1.450 0.020416 0.000022
1.550 0.012234 0.000016
1.650 0.006020 0.000011
1.750 0.001661 0.000005
