# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0518902 -----------------
#dely    BF
0.050 0.078253 0.000187
0.150 0.074318 0.000182
0.250 0.068612 0.000175
0.350 0.059713 0.000161
0.450 0.052544 0.000152
0.550 0.044684 0.000140
0.650 0.037781 0.000129
0.750 0.030498 0.000116
0.850 0.024023 0.000102
0.950 0.017868 0.000087
1.050 0.013151 0.000075
1.150 0.008540 0.000059
1.250 0.005241 0.000045
1.350 0.002487 0.000028
1.450 0.000934 0.000015
1.550 0.000242 0.000006
1.650 0.000011 0.000001
1.750 0.000000 0.000000
