# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973275 -----------------
#dely    BF
0.050 0.095035 0.000032
0.150 0.089712 0.000031
0.250 0.087493 0.000032
0.350 0.086730 0.000033
0.450 0.085415 0.000034
0.550 0.081865 0.000035
0.650 0.076965 0.000035
0.750 0.071335 0.000035
0.850 0.064448 0.000034
0.950 0.056158 0.000032
1.050 0.047392 0.000030
1.150 0.038913 0.000027
1.250 0.031137 0.000025
1.350 0.023361 0.000021
1.450 0.017381 0.000018
1.550 0.011434 0.000015
1.650 0.006472 0.000011
1.750 0.002031 0.000006
