# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894598 -----------------
#dely    BF
0.050 0.084012 0.000034
0.150 0.081017 0.000034
0.250 0.081738 0.000036
0.350 0.082485 0.000038
0.450 0.082972 0.000040
0.550 0.081344 0.000042
0.650 0.076202 0.000042
0.750 0.069717 0.000042
0.850 0.061722 0.000040
0.950 0.052118 0.000037
1.050 0.042906 0.000034
1.150 0.033702 0.000030
1.250 0.025337 0.000026
1.350 0.018259 0.000022
1.450 0.011984 0.000018
1.550 0.006590 0.000013
1.650 0.002300 0.000007
1.750 0.000194 0.000002
