# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0518707 -----------------
#dely    BF
0.050 0.116894 0.000851
0.150 0.104255 0.000783
0.250 0.082260 0.000652
0.350 0.062346 0.000526
0.450 0.046048 0.000426
0.550 0.032460 0.000333
0.650 0.023536 0.000272
0.750 0.016635 0.000218
0.850 0.013115 0.000199
0.950 0.009185 0.000167
1.050 0.005922 0.000135
1.150 0.003515 0.000104
1.250 0.001668 0.000066
1.350 0.000691 0.000043
1.450 0.000170 0.000020
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
