# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00881063 -----------------
#dely    BF
0.050 0.024002 0.000097
0.150 0.020636 0.000086
0.250 0.017100 0.000075
0.350 0.012647 0.000059
0.450 0.008198 0.000041
0.550 0.004435 0.000025
0.650 0.002221 0.000014
0.750 0.000742 0.000005
0.850 -0.000289 -0.000002
0.950 -0.000250 -0.000002
1.050 -0.000574 -0.000006
1.150 -0.000422 -0.000006
1.250 -0.000231 -0.000004
1.350 -0.000133 -0.000003
1.450 0.000025 0.000001
1.550 -0.000003 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
