# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174619 -----------------
#dely    BF
0.050 0.016351 0.000015
0.150 0.016320 0.000016
0.250 0.016984 0.000017
0.350 0.017837 0.000019
0.450 0.017156 0.000019
0.550 0.016940 0.000020
0.650 0.015992 0.000020
0.750 0.014644 0.000020
0.850 0.012343 0.000019
0.950 0.010206 0.000017
1.050 0.007575 0.000015
1.150 0.005534 0.000012
1.250 0.003507 0.000009
1.350 0.001902 0.000006
1.450 0.000974 0.000004
1.550 0.000322 0.000002
1.650 0.000030 0.000000
1.750 0.000001 0.000000
