# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809554 -----------------
#dely    BF
0.050 0.029876 0.000210
0.150 0.039408 0.000283
0.250 0.062316 0.000466
0.350 0.077219 0.000616
0.450 0.095686 0.000830
0.550 0.098058 0.000937
0.650 0.102299 0.001081
0.750 0.089692 0.001081
0.850 0.075372 0.001056
0.950 0.058055 0.000964
1.050 0.040467 0.000826
1.150 0.025937 0.000676
1.250 0.010881 0.000412
1.350 0.003693 0.000207
1.450 0.000564 0.000065
1.550 0.000030 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
