# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100247 -----------------
#dely    BF
0.050 0.112577 0.000256
0.150 0.110338 0.000257
0.250 0.109598 0.000266
0.350 0.106906 0.000274
0.450 0.103426 0.000282
0.550 0.098375 0.000289
0.650 0.089246 0.000285
0.750 0.078039 0.000275
0.850 0.064959 0.000255
0.950 0.050314 0.000226
1.050 0.035755 0.000187
1.150 0.022419 0.000141
1.250 0.012624 0.000100
1.350 0.005671 0.000059
1.450 0.001864 0.000028
1.550 0.000344 0.000009
1.650 0.000011 0.000001
1.750 0.000000 0.000000
