# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324186 -----------------
#dely    BF
0.050 0.304468 0.000118
0.150 0.297147 0.000118
0.250 0.290878 0.000121
0.350 0.290929 0.000126
0.450 0.289917 0.000133
0.550 0.284352 0.000138
0.650 0.272539 0.000142
0.750 0.252788 0.000142
0.850 0.228865 0.000140
0.950 0.198275 0.000133
1.050 0.164987 0.000123
1.150 0.130473 0.000110
1.250 0.097878 0.000095
1.350 0.067308 0.000077
1.450 0.042543 0.000059
1.550 0.021313 0.000039
1.650 0.006739 0.000020
1.750 0.000461 0.000004
