# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221588 -----------------
#dely    BF
0.050 -0.027429 -0.000107
0.150 -0.018145 -0.000073
0.250 -0.005293 -0.000022
0.350 0.012119 0.000054
0.450 0.024480 0.000118
0.550 0.036694 0.000192
0.650 0.041916 0.000243
0.750 0.041767 0.000270
0.850 0.037539 0.000276
0.950 0.030200 0.000260
1.050 0.022374 0.000230
1.150 0.014175 0.000183
1.250 0.007797 0.000131
1.350 0.002848 0.000068
1.450 0.000484 0.000019
1.550 0.000062 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
