# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00782459 -----------------
#dely    BF
0.050 0.007984 0.000013
0.150 0.007752 0.000013
0.250 0.006557 0.000011
0.350 0.005731 0.000010
0.450 0.005338 0.000010
0.550 0.006105 0.000013
0.650 0.006875 0.000016
0.750 0.006989 0.000018
0.850 0.006604 0.000019
0.950 0.005823 0.000019
1.050 0.005017 0.000019
1.150 0.003541 0.000016
1.250 0.002300 0.000012
1.350 0.001080 0.000008
1.450 0.000458 0.000005
1.550 0.000087 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
