# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899072 -----------------
#dely    BF
0.050 0.077192 0.000542
0.150 0.085456 0.000613
0.250 0.096825 0.000723
0.350 0.095022 0.000758
0.450 0.102934 0.000893
0.550 0.098355 0.000940
0.650 0.092996 0.000982
0.750 0.079353 0.000957
0.850 0.061094 0.000856
0.950 0.048846 0.000811
1.050 0.030653 0.000625
1.150 0.019212 0.000501
1.250 0.007681 0.000291
1.350 0.002970 0.000167
1.450 0.000410 0.000047
1.550 0.000072 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
