# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.42714 -----------------
#dely    BF
0.050 0.681366 0.000263
0.150 0.635239 0.000253
0.250 0.577199 0.000239
0.350 0.511696 0.000222
0.450 0.444049 0.000203
0.550 0.374302 0.000182
0.650 0.304307 0.000158
0.750 0.240424 0.000135
0.850 0.182021 0.000111
0.950 0.131050 0.000088
1.050 0.089786 0.000067
1.150 0.056146 0.000047
1.250 0.030427 0.000029
1.350 0.013638 0.000016
1.450 0.003114 0.000004
1.550 -0.001455 -0.000003
1.650 -0.001575 -0.000005
1.750 -0.000338 -0.000003
