# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227752 -----------------
#dely    BF
0.050 0.036297 0.000034
0.150 0.035313 0.000034
0.250 0.032596 0.000032
0.350 0.029053 0.000030
0.450 0.024885 0.000027
0.550 0.020432 0.000024
0.650 0.016372 0.000021
0.750 0.012543 0.000017
0.850 0.008891 0.000014
0.950 0.005879 0.000010
1.050 0.003347 0.000006
1.150 0.001753 0.000004
1.250 0.000596 0.000002
1.350 -0.000009 -0.000000
1.450 -0.000079 -0.000000
1.550 -0.000059 -0.000000
1.650 -0.000056 -0.000001
1.750 -0.000001 -0.000000
