# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980128 -----------------
#dely    BF
0.050 0.149253 0.000584
0.150 0.142976 0.000574
0.250 0.135314 0.000563
0.350 0.123846 0.000548
0.450 0.106623 0.000512
0.550 0.089955 0.000471
0.650 0.074566 0.000433
0.750 0.057835 0.000374
0.850 0.042238 0.000311
0.950 0.028142 0.000243
1.050 0.016771 0.000172
1.150 0.008122 0.000105
1.250 0.003426 0.000058
1.350 0.001076 0.000026
1.450 -0.000030 -0.000001
1.550 0.000016 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
