# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119879 -----------------
#dely    BF
0.050 0.018810 0.000017
0.150 0.017896 0.000016
0.250 0.016555 0.000016
0.350 0.015456 0.000016
0.450 0.013190 0.000014
0.550 0.010817 0.000013
0.650 0.008936 0.000012
0.750 0.006882 0.000010
0.850 0.004840 0.000008
0.950 0.003237 0.000006
1.050 0.001900 0.000004
1.150 0.000905 0.000002
1.250 0.000365 0.000001
1.350 0.000091 0.000000
1.450 0.000003 0.000000
1.550 -0.000000 -0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
