# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198613 -----------------
#dely    BF
0.050 0.292824 0.000090
0.150 0.271627 0.000087
0.250 0.248191 0.000083
0.350 0.222777 0.000078
0.450 0.196713 0.000074
0.550 0.169417 0.000068
0.650 0.142962 0.000062
0.750 0.117488 0.000055
0.850 0.095257 0.000049
0.950 0.073326 0.000041
1.050 0.055071 0.000035
1.150 0.039295 0.000028
1.250 0.026585 0.000021
1.350 0.016986 0.000016
1.450 0.010095 0.000011
1.550 0.005059 0.000007
1.650 0.002016 0.000004
1.750 0.000446 0.000001
