# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184871 -----------------
#dely    BF
0.050 0.277770 0.000102
0.150 0.259826 0.000099
0.250 0.237906 0.000095
0.350 0.214781 0.000091
0.450 0.189543 0.000085
0.550 0.162569 0.000079
0.650 0.135867 0.000071
0.750 0.109620 0.000063
0.850 0.085951 0.000054
0.950 0.063827 0.000045
1.050 0.045253 0.000036
1.150 0.030144 0.000027
1.250 0.018750 0.000020
1.350 0.010414 0.000013
1.450 0.004989 0.000008
1.550 0.001525 0.000003
1.650 0.000021 0.000000
1.750 -0.000042 -0.000000
