# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109807 -----------------
#dely    BF
0.050 0.265223 0.000555
0.150 0.239620 0.000517
0.250 0.193420 0.000440
0.350 0.144828 0.000354
0.450 0.098746 0.000263
0.550 0.065246 0.000192
0.650 0.039699 0.000131
0.750 0.023115 0.000086
0.850 0.013027 0.000055
0.950 0.007208 0.000035
1.050 0.003947 0.000023
1.150 0.002189 0.000015
1.250 0.001078 0.000010
1.350 0.000516 0.000006
1.450 0.000172 0.000003
1.550 0.000036 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
